1	0.9459854364395142
0	0.8159856200218201
0	0.513434648513794
1	0.964836061000824
0	0.8703365325927734
0	0.8656648993492126
0	0.9137601852416992
1	0.9280890226364136
0	0.8988919258117676
1	0.972669243812561
0	0.9380025267601013
0	0.9905297160148621
0	0.9935402274131775
1	0.9553036093711853
0	0.9468416571617126
0	0.9660125970840454
1	0.9902016520500183
1	0.9650008082389832
1	0.9934106469154358
1	0.9793298840522766
1	0.9869153499603271
1	0.9833580851554871
1	0.9827302694320679
1	0.9724227786064148
1	0.9877129793167114
0	0.6609500050544739
0	0.9746652841567993
0	0.9869424104690552
1	0.9791707992553711
1	0.9501276612281799
0	0.9351049661636353
1	0.9719540476799011
1	0.9912546873092651
1	0.9594771265983582
1	0.9805548787117004
1	0.979945719242096
1	0.9842342734336853
1	0.9800955057144165
1	0.9885758757591248
1	0.9673929810523987
0	0.9734054803848267
0	0.9832114577293396
1	0.983100414276123
1	0.9597033858299255
0	0.9487877488136292
1	0.9744963645935059
1	0.9626249074935913
1	0.6533719301223755
0	0.6661118865013123
1	0.939494788646698
1	0.9645559191703796
1	0.9717587232589722
0	0.8949267268180847
0	0.9784924387931824
0	0.9820085763931274
1	0.8363798260688782
0	0.8870856165885925
0	0.9630845785140991
1	0.9786560535430908
1	0.9830085039138794
1	0.9819597005844116
1	0.9819319248199463
1	0.9302905797958374
1	0.9880245327949524
0	0.8658800721168518
0	0.9831055998802185
0	0.9887884259223938
1	0.9775503873825073
1	0.6294388175010681
0	0.9490909576416016
1	0.9925267696380615
1	0.9897552132606506
1	0.9889547824859619
0	0.9292933344841003
1	0.9492614269256592
0	0.9615191221237183
0	0.9856280088424683
0	0.9894604682922363
1	0.9855992794036865
0	0.9528274536132812
0	0.9683282375335693
1	0.9969571828842163
1	0.9933233857154846
0	0.9254181385040283
1	0.9812566637992859
0	0.9658151865005493
0	0.991097092628479
0	0.9939498901367188
1	0.9929795861244202
0	0.9228388667106628
0	0.9678968191146851
1	0.9931339025497437
0	0.9373437762260437
1	0.97069251537323
0	0.9637807607650757
0	0.9871605634689331
0	0.9908351898193359
1	0.9937554597854614
0	0.9349754452705383
0	0.9642952680587769
1	0.9771092534065247
1	0.9891285300254822
0	0.9466745257377625
0	0.9796348214149475
0	0.9889851808547974
1	0.9933475852012634
1	0.968200147151947
0	0.9499756693840027
1	0.98832768201828
1	0.914397120475769
0	0.9777417778968811
0	0.9858232736587524
1	0.9816769361495972
1	0.9841705560684204
0	0.9510517120361328
1	0.7536835074424744
0	0.983983039855957
0	0.9870071411132812
1	0.990912914276123
1	0.9819691777229309
0	0.9340583682060242
0	0.9702250957489014
0	0.971036970615387
0	0.8779727220535278
0	0.9073199033737183
0	0.9541277289390564
1	0.9229615926742554
0	0.9940634369850159
0	0.9887885451316833
0	0.9396230578422546
0	0.9955490827560425
0	0.9746740460395813
0	0.7935515642166138
1	0.9592804312705994
0	0.9620715975761414
0	0.9578359127044678
1	0.9828745126724243
1	0.9764873385429382
1	0.9835895895957947
0	0.9985402822494507
1	0.9808751344680786
0	0.9985402822494507
0	0.9985402822494507
0	0.9985402822494507
0	0.9986750483512878
0	0.9233227372169495
0	0.998065173625946
0	0.9983781576156616
1	0.9852281808853149
1	0.9886898398399353
0	0.9978317618370056
1	0.9874045848846436
0	0.9978317618370056
0	0.9978317618370056
0	0.9978317618370056
0	0.9973020553588867
0	0.9754679799079895
0	0.9982909560203552
0	0.9984475374221802
1	0.9860172867774963
0	0.9980389475822449
1	0.9834734797477722
0	0.9980389475822449
0	0.9980389475822449
0	0.9980389475822449
0	0.9975681900978088
0	0.9614410996437073
0	0.9985067248344421
0	0.9985640645027161
0	0.997346043586731
1	0.9880032539367676
0	0.997346043586731
0	0.997346043586731
0	0.997346043586731
0	0.9956113696098328
0	0.9750342965126038
0	0.9981786012649536
0	0.9977555871009827
0	0.9934036135673523
1	0.9936769604682922
1	0.9936769604682922
1	0.9936769604682922
0	0.9986857771873474
0	0.9972756505012512
0	0.9952358603477478
0	0.9962949156761169
0	0.9956017732620239
0	0.9956017732620239
0	0.9956017732620239
0	0.9963106513023376
0	0.9783388376235962
0	0.997041642665863
0	0.9976128339767456
1	0.9936769604682922
1	0.9936769604682922
0	0.9986857771873474
0	0.9972756505012512
0	0.9952358603477478
0	0.9962949156761169
1	0.9936769604682922
0	0.9986857771873474
0	0.9972756505012512
0	0.9952358603477478
0	0.9962949156761169
0	0.9986857771873474
0	0.9972756505012512
0	0.9952358603477478
0	0.9962947964668274
0	0.9986734390258789
0	0.9983243346214294
0	0.9983829259872437
0	0.9976288676261902
0	0.9984163045883179
1	0.9894479513168335
1	0.984431803226471
1	0.9564222097396851
1	0.9060472846031189
1	0.9642235636711121
1	0.9857257604598999
1	0.9611048698425293
1	0.9943166375160217
1	0.9942557215690613
1	0.9903824925422668
1	0.9913464188575745
1	0.9958950281143188
1	0.9896118640899658
1	0.9797561168670654
1	0.99321448802948
0	0.9638192057609558
1	0.8938757181167603
1	0.994581401348114
0	0.9883785843849182
1	0.9919622540473938
0	0.9600124359130859
0	0.7047668099403381
0	0.9281564950942993
1	0.9671100378036499
1	0.8277625441551208
1	0.9877227544784546
1	0.991263747215271
1	0.9328190684318542
1	0.9762370586395264
1	0.9814184904098511
1	0.9818029403686523
0	0.919640064239502
1	0.9895955920219421
0	0.9174928665161133
0	0.7047668099403381
1	0.9880288243293762
0	0.9822450876235962
1	0.9856128096580505
1	0.9773589968681335
1	0.6937813758850098
1	0.7848771214485168
1	0.9804627895355225
1	0.8997494578361511
1	0.9073243141174316
1	0.6998920440673828
1	0.8246382474899292
1	0.9696111083030701
1	0.6065932512283325
0	0.9711830019950867
1	0.946616530418396
1	0.9800705313682556
1	0.9773589968681335
1	0.8120647072792053
0	0.986533522605896
0	0.6745647192001343
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
1	0.6393337249755859
0	0.9569060802459717
0	0.934745192527771
1	0.9474207162857056
1	0.9604523181915283
0	0.9467292428016663
0	0.9532565474510193
1	0.9637368321418762
0	0.9576587677001953
0	0.8685193657875061
1	0.9717402458190918
0	0.9882918000221252
0	0.8972800374031067
0	0.6401532292366028
0	0.9948969483375549
0	0.7499464154243469
0	0.6382033228874207
1	0.9922674298286438
1	0.9917519688606262
1	0.9947558641433716
1	0.9955366849899292
1	0.98673415184021
1	0.9949953556060791
0	0.9599183201789856
1	0.9921321272850037
0	0.962460994720459
0	0.8216655850410461
1	0.9909304976463318
0	0.9763584136962891
1	0.9942374229431152
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
0	0.934532642364502
1	0.9968491196632385
1	0.9945700764656067
1	0.9957215785980225
1	0.9929975271224976
1	0.9960789084434509
0	0.8862825036048889
1	0.9930511713027954
0	0.9264122247695923
0	0.9112761616706848
1	0.9912180304527283
0	0.9318926930427551
1	0.9927298426628113
1	0.9940338730812073
1	0.9959012866020203
1	0.9946832060813904
1	0.995171844959259
0	0.8838164806365967
1	0.9927162528038025
1	0.9739485383033752
0	0.9303411245346069
1	0.9894455075263977
1	0.960425853729248
1	0.9929236173629761
1	0.9970850348472595
1	0.992957353591919
1	0.996678352355957
1	0.9793775677680969
1	0.9930417537689209
0	0.9646199345588684
0	0.7576881051063538
1	0.9932535290718079
0	0.9712012410163879
1	0.9958767890930176
1	0.9950408339500427
1	0.9974191188812256
1	0.9821202158927917
1	0.9962236881256104
0	0.7067660689353943
1	0.9765371084213257
1	0.9955005049705505
1	0.9079407453536987
1	0.9961727261543274
1	0.986230194568634
1	0.9855871200561523
1	0.9955214262008667
0	0.9437630772590637
1	0.9207286834716797
1	0.9954433441162109
0	0.9839529395103455
1	0.991096019744873
1	0.9769839644432068
1	0.9952288866043091
0	0.7786599397659302
0	0.7589496374130249
1	0.9946562051773071
1	0.9193453192710876
1	0.9962993264198303
0	0.702692985534668
0	0.9541959166526794
1	0.9403929710388184
1	0.9804049134254456
0	0.9882429242134094
1	0.9705206751823425
0	0.8736971020698547
0	0.9166157841682434
1	0.9911794066429138
0	0.9652238488197327
1	0.993151068687439
1	0.9842962622642517
1	0.9898714423179626
0	0.968010425567627
0	0.9626147150993347
1	0.9771453142166138
0	0.9697489738464355
1	0.6387459635734558
0	0.9828259348869324
1	0.995886504650116
1	0.9687153697013855
0	0.928605318069458
0	0.9496092796325684
0	0.9762408137321472
1	0.9747171998023987
0	0.9756461977958679
0	0.9109899997711182
0	0.9775965213775635
1	0.9468209147453308
0	0.9662712216377258
0	0.9272239208221436
0	0.9437179565429688
1	0.7163569927215576
0	0.943783700466156
0	0.9257920980453491
0	0.8388709425926208
0	0.8415469527244568
0	0.9114315509796143
0	0.9580234885215759
0	0.967029333114624
0	0.9109899997711182
0	0.9497445225715637
0	0.8415469527244568
0	0.7609317302703857
0	0.9840319752693176
0	0.7545791268348694
0	0.9495359659194946
0	0.9070236086845398
0	0.9721114039421082
0	0.9529637098312378
0	0.8923855423927307
1	0.9149031639099121
0	0.8702462911605835
1	0.7518746852874756
0	0.7765464186668396
1	0.9492790102958679
1	0.8256765007972717
1	0.8680750131607056
1	0.9931570887565613
1	0.8395536541938782
1	0.9781683087348938
1	0.5679333806037903
0	0.9496757984161377
0	0.9529637098312378
0	0.9544134736061096
1	0.8395536541938782
0	0.8222202062606812
0	0.9440934062004089
0	0.9639556407928467
0	0.9287664890289307
0	0.9805580973625183
0	0.9356168508529663
0	0.9831547737121582
0	0.8746262788772583
0	0.9511886835098267
0	0.9476664662361145
0	0.9373968839645386
1	0.7616734504699707
0	0.7975394129753113
0	0.915972888469696
0	0.8248723149299622
0	0.9244825839996338
0	0.9264913201332092
0	0.9373321533203125
0	0.9745138883590698
0	0.9356168508529663
0	0.9455263614654541
0	0.9244825839996338
0	0.9141243100166321
0	0.9871113896369934
0	0.9962459206581116
0	0.9957653284072876
0	0.9880395531654358
0	0.9873936176300049
0	0.9895221590995789
0	0.9803008437156677
0	0.9873773455619812
0	0.994657039642334
0	0.9934954643249512
0	0.9822207093238831
0	0.986117422580719
0	0.9812962412834167
0	0.9790052175521851
0	0.9835595488548279
0	0.9711176156997681
0	0.9942846894264221
0	0.9880395531654358
0	0.9774287343025208
0	0.9790052175521851
0	0.9823428988456726
0	0.9899941086769104
0	0.9832087159156799
0	0.9574568867683411
0	0.9843103885650635
1	0.8858072757720947
0	0.9483392834663391
0	0.8792793154716492
0	0.9432836174964905
1	0.7987918257713318
0	0.9071894884109497
0	0.9321497678756714
0	0.8912882208824158
1	0.7833717465400696
0	0.8618761897087097
0	0.9387620687484741
0	0.9708163142204285
0	0.9574568867683411
0	0.9658642411231995
1	0.7833717465400696
0	0.8563023209571838
0	0.9760416150093079
0	0.9696884751319885
0	0.990656316280365
0	0.9894022941589355
0	0.9913252592086792
0	0.9959546327590942
0	0.9817091226577759
0	0.992150068283081
1	0.7714934945106506
0	0.7108574509620667
0	0.9840998649597168
0	0.9955450296401978
0	0.992055356502533
0	0.9881885647773743
0	0.9957089424133301
0	0.9696884751319885
0	0.9919233918190002
0	0.9955450296401978
0	0.9775345325469971
0	0.9854245781898499
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9690690040588379
1	0.9015961289405823
0	0.9261476397514343
0	0.8123877048492432
0	0.8714413046836853
0	0.8010294437408447
0	0.8616371154785156
0	0.9680278301239014
0	0.8241434693336487
1	0.9349435567855835
0	0.868829607963562
0	0.9331400394439697
0	0.9921220541000366
0	0.830271303653717
0	0.9685547351837158
1	0.9349435567855835
0	0.930178701877594
0	0.9880018830299377
0	0.9243441224098206
1	0.9884970188140869
0	0.5098239183425903
1	0.9812970757484436
0	0.8445426225662231
0	0.9649747014045715
1	0.9295993447303772
1	0.9777496457099915
1	0.9480653405189514
0	0.8180128335952759
0	0.9747968912124634
1	0.7170946598052979
0	0.9235153794288635
1	0.9777496457099915
0	0.8885292410850525
0	0.9545481204986572
0	0.9632648229598999
0	0.9836134910583496
0	0.9662498235702515
0	0.9615769386291504
0	0.9621512293815613
0	0.9685953259468079
0	0.947685956954956
0	0.9672931432723999
0	0.9446176290512085
0	0.9910711050033569
0	0.9530743956565857
0	0.9772393703460693
0	0.947685956954956
0	0.906171977519989
0	0.9801715612411499
0	0.947510838508606
1	0.9525744915008545
0	0.5318691730499268
0	0.9305105209350586
1	0.7418316006660461
1	0.9837231636047363
1	0.7309346199035645
0	0.9262307286262512
0	0.9851357340812683
0	0.8316521048545837
0	0.9607725739479065
1	0.9837231636047363
0	0.8929815292358398
0	0.9709734916687012
1	0.8991898894309998
0	0.8678114414215088
0	0.9444946050643921
1	0.8348824381828308
1	0.7018471956253052
1	0.8377299308776855
0	0.9317362904548645
0	0.9776248931884766
0	0.9441936016082764
0	0.9692574143409729
1	0.7018471956253052
0	0.9278630018234253
0	0.9733787178993225
0	0.5296865105628967
0	0.9138373136520386
1	0.9231467843055725
1	0.9769126176834106
1	0.9321725964546204
1	0.8615716695785522
0	0.9579751491546631
0	0.8340255618095398
0	0.9585129022598267
1	0.9769126176834106
1	0.9257278442382812
0	0.9527364373207092
1	0.989276647567749
0	0.956577718257904
0	0.9769222736358643
0	0.9538204073905945
0	0.9662683010101318
0	0.9821312427520752
0	0.9660196304321289
0	0.9805042743682861
0	0.9769222736358643
0	0.9493557214736938
0	0.9782066345214844
0	0.964259147644043
0	0.9706760048866272
0	0.9621711373329163
0	0.943657636642456
0	0.9849545955657959
0	0.9490941166877747
0	0.9697887897491455
0	0.9706760048866272
0	0.8550469875335693
0	0.9707302451133728
1	0.9813100099563599
1	0.972022294998169
1	0.6624712347984314
0	0.9485204815864563
0	0.9548488855361938
0	0.958179771900177
1	0.9813100099563599
0	0.6273992657661438
0	0.9510082602500916
1	0.5214518904685974
0	0.7881068587303162
0	0.9772499203681946
0	0.8623521327972412
0	0.960507869720459
1	0.9925591945648193
0	0.9006361365318298
0	0.9746446013450623
0	0.9748650193214417
0	0.9748650193214417
0	0.9748650193214417
0	0.9748650193214417
0	0.9748650193214417
0	0.9748650193214417
0	0.9748650193214417
0	0.9564192891120911
0	0.9604654312133789
0	0.9640987515449524
1	0.918489396572113
0	0.6245141625404358
0	0.978886067867279
0	0.9891228079795837
0	0.988386332988739
0	0.984966516494751
0	0.992912232875824
0	0.9953460097312927
0	0.9707307815551758
0	0.8361250162124634
0	0.9688352942466736
0	0.982554018497467
0	0.9737411737442017
0	0.9823388457298279
0	0.9677336812019348
0	0.9006361365318298
0	0.9746446013450623
0	0.9784539937973022
1	0.9744071960449219
1	0.9877213835716248
0	0.9982275366783142
0	0.9983975291252136
1	0.9886926412582397
1	0.9751657843589783
0	0.9806268811225891
1	0.9945996999740601
1	0.9958153367042542
1	0.9857481122016907
1	0.994895875453949
0	0.6620221734046936
1	0.9936591982841492
0	0.998468816280365
1	0.9926854372024536
1	0.9888466000556946
0	0.9646599888801575
1	0.9774385094642639
0	0.9970634579658508
0	0.9975826740264893
1	0.9839074611663818
1	0.9612307548522949
0	0.940946102142334
1	0.9756627678871155
1	0.9782253503799438
1	0.9796343445777893
1	0.9776459336280823
0	0.9855256676673889
1	0.9775196313858032
0	0.9975565671920776
1	0.977652907371521
1	0.9768010377883911
0	0.8908166885375977
0	0.990801990032196
0	0.9803861975669861
1	0.9932776093482971
0	0.946137011051178
0	0.9799076318740845
1	0.9944551587104797
1	0.986083447933197
0	0.9307366013526917
1	0.9836312532424927
1	0.9573540687561035
1	0.9938501119613647
0	0.9904217720031738
1	0.9929541945457458
1	0.9959583878517151
0	0.9768189787864685
1	0.9952183365821838
0	0.9014530777931213
0	0.9980442523956299
0	0.9983749389648438
0	0.998439371585846
0	0.9982757568359375
0	0.9982703924179077
0	0.9982354640960693
0	0.9962455630302429
0	0.998568058013916
1	0.9971627593040466
0	0.9979221224784851
0	0.9939998388290405
0	0.9981605410575867
0	0.9842104911804199
0	0.9985226988792419
0	0.9984356760978699
0	0.997876763343811
0	0.9983999133110046
0	0.998572826385498
0	0.9985210299491882
0	0.9966213703155518
0	0.9984365105628967
1	0.9944170713424683
0	0.9980027079582214
0	0.9721052050590515
0	0.9983872175216675
1	0.9831777215003967
0	0.9757193922996521
1	0.9826529026031494
1	0.9825729131698608
1	0.9621722102165222
1	0.967780590057373
1	0.9875027537345886
1	0.9944021105766296
0	0.9644137620925903
1	0.9919896721839905
1	0.9934617280960083
0	0.9722834825515747
0	0.9190773963928223
1	0.9840010404586792
1	0.9741460084915161
1	0.9863753914833069
1	0.9755276441574097
0	0.9498817324638367
1	0.9828813076019287
0	0.9981762170791626
1	0.9670482873916626
1	0.9553660750389099
0	0.962027907371521
0	0.9630618691444397
0	0.9637159705162048
0	0.9778428673744202
0	0.9628936052322388
0	0.9916684627532959
0	0.9713830947875977
0	0.9986281394958496
0	0.9494065642356873
0	0.9402943849563599
1	0.9923726320266724
1	0.9945975542068481
1	0.9846553802490234
1	0.994299054145813
1	0.7226226329803467
1	0.9974778294563293
0	0.9985722303390503
1	0.9949316382408142
1	0.9929454922676086
0	0.9276917576789856
1	0.9857481122016907
1	0.994895875453949
0	0.6620270013809204
1	0.9936591982841492
0	0.998468816280365
1	0.9926854372024536
1	0.9888466000556946
0	0.964660108089447
1	0.9832817912101746
0	0.9568568468093872
1	0.9840498566627502
0	0.9981526732444763
1	0.980307936668396
1	0.9229317903518677
0	0.9492812752723694
0	0.5389260649681091
1	0.9913265109062195
0	0.9984816908836365
1	0.9912732243537903
1	0.984892725944519
0	0.9707103371620178
1	0.9308144450187683
0	0.994866132736206
0	0.9223904609680176
0	0.9498008489608765
0	0.9910865426063538
0	0.9980788230895996
1	0.9954278469085693
1	0.9926729798316956
0	0.9404847025871277
0	0.9981029033660889
0	0.9863342642784119
0	0.9983678460121155
1	0.9940350651741028
1	0.6736290454864502
0	0.9704217314720154
1	0.9032683372497559
0	0.9561426043510437
0	0.9639795422554016
0	0.969433605670929
0	0.7959253787994385
0	0.9723548293113708
0	0.8930099606513977
1	0.9469385147094727
0	0.9565353989601135
0	0.8930099606513977
0	0.9554648995399475
0	0.957459568977356
0	0.9621705412864685
0	0.9564712643623352
0	0.9366523623466492
1	0.591097354888916
0	0.9715399146080017
0	0.9689964652061462
0	0.9661396741867065
1	0.9898942112922668
1	0.9938787817955017
0	0.8012755513191223
1	0.9952235817909241
0	0.9312393665313721
1	0.9936123490333557
1	0.995102047920227
1	0.9922957420349121
1	0.9936123490333557
1	0.9906885623931885
1	0.9766945838928223
1	0.9944936633110046
0	0.9394000768661499
1	0.9813458323478699
1	0.9937829375267029
1	0.9912693500518799
0	0.9506000280380249
0	0.923764169216156
1	0.9400427937507629
0	0.9921187162399292
1	0.9850621223449707
0	0.9742534756660461
0	0.9095913767814636
1	0.9742437601089478
0	0.9398044347763062
0	0.9095913767814636
1	0.7159498929977417
0	0.9334573745727539
1	0.9737392663955688
0	0.9754227995872498
0	0.9893163442611694
1	0.9616752862930298
0	0.9453349113464355
0	0.9841617345809937
0	0.9631973505020142
0	0.9794942140579224
1	0.9829459190368652
0	0.9715600609779358
1	0.9899457097053528
1	0.9919916987419128
0	0.9527484178543091
1	0.9899457097053528
0	0.9781175255775452
0	0.9175432324409485
0	0.8935638666152954
0	0.9667470455169678
0	0.9726453423500061
1	0.9463334083557129
0	0.9668351411819458
0	0.9801065921783447
0	0.9712831377983093
0	0.9841791987419128
0	0.9728292226791382
0	0.9715822339057922
0	0.9766359925270081
0	0.9837116599082947
0	0.9715822339057922
0	0.9806955456733704
0	0.9691481590270996
0	0.9880881905555725
0	0.9339744448661804
0	0.9555691480636597
0	0.9885525703430176
0	0.9831535220146179
1	0.5382512211799622
0	0.9402660727500916
0	0.9763550162315369
1	0.9826149940490723
1	0.992825984954834
1	0.9726982712745667
1	0.9826149940490723
1	0.9782278537750244
0	0.6166573762893677
1	0.990160346031189
0	0.9655295014381409
0	0.9716380834579468
1	0.9889383316040039
0	0.9493430852890015
0	0.9779269099235535
0	0.9751539826393127
0	0.9636940956115723
0	0.9747275710105896
0	0.989639401435852
0	0.9636940956115723
0	0.9791254997253418
0	0.9819252490997314
0	0.9869349002838135
0	0.9714274406433105
0	0.944872260093689
0	0.9767478108406067
0	0.9900817275047302
0	0.9689748287200928
0	0.9767245054244995
1	0.992712676525116
1	0.9800927639007568
1	0.9961848855018616
1	0.9846634864807129
1	0.9455620050430298
1	0.9877776503562927
0	0.9774520397186279
0	0.9565457701683044
1	0.9865614771842957
1	0.9842298626899719
0	0.9904609322547913
0	0.9682706594467163
1	0.9825960397720337
1	0.9911280870437622
1	0.968848466873169
1	0.9488399624824524
1	0.9895016551017761
0	0.972854495048523
0	0.9872397780418396
1	0.9921948909759521
0	0.8373453617095947
0	0.9917296767234802
0	0.9643254280090332
1	0.9875841736793518
1	0.9672502279281616
1	0.9291128516197205
1	0.8942281007766724
0	0.9782478213310242
0	0.9460589289665222
1	0.9746128916740417
1	0.9724675416946411
0	0.9845725297927856
0	0.9803635478019714
1	0.9846634864807129
1	0.9455620050430298
1	0.9877776503562927
0	0.9774520397186279
0	0.9565457701683044
1	0.9865614771842957
1	0.9842298626899719
0	0.9904609322547913
0	0.9682706594467163
0	0.9152994751930237
0	0.9573616981506348
0	0.9753221273422241
0	0.9494736194610596
1	0.7684506177902222
1	0.950973629951477
0	0.9834223985671997
0	0.9705744385719299
1	0.9852515459060669
0	0.9809304475784302
0	0.9715943932533264
1	0.9902033805847168
1	0.6252465844154358
0	0.991248607635498
0	0.9807130098342896
0	0.9842389822006226
0	0.9837506413459778
1	0.9836746454238892
1	0.9827137589454651
0	0.9958129525184631
0	0.988177478313446
0	0.9014639854431152
0	0.9495227336883545
0	0.9631595015525818
0	0.950986921787262
0	0.9499120712280273
0	0.9184635877609253
0	0.9640066027641296
0	0.8067325949668884
0	0.7513405680656433
0	0.8504440784454346
0	0.9826272130012512
0	0.9739061594009399
0	0.973909854888916
0	0.9658539891242981
0	0.9543994665145874
0	0.9800912737846375
0	0.9915511608123779
0	0.9869773983955383
0	0.9726856350898743
0	0.9816870093345642
0	0.9754442572593689
0	0.8265160918235779
0	0.9820747971534729
0	0.9695945382118225
0	0.9726048707962036
0	0.9760105013847351
0	0.9797347187995911
0	0.9688395261764526
0	0.9816020131111145
0	0.9773740768432617
0	0.9809554219245911
0	0.9857265949249268
0	0.9856691360473633
0	0.9718358516693115
0	0.9706596732139587
0	0.9512120485305786
0	0.5354376435279846
0	0.9712085723876953
0	0.9679588079452515
0	0.974199652671814
0	0.9857665300369263
0	0.9671433568000793
0	0.968357264995575
0	0.9816073179244995
0	0.9810419082641602
0	0.9802632927894592
0	0.9877076745033264
0	0.9629766345024109
0	0.9876240491867065
0	0.9666022062301636
1	0.8090059161186218
0	0.982925534248352
0	0.9713572263717651
0	0.9745566844940186
0	0.970655083656311
0	0.9706243276596069
0	0.9687522649765015
0	0.9669714570045471
0	0.9849460124969482
0	0.9824917912483215
0	0.9866006970405579
0	0.9930780529975891
0	0.9902763366699219
0	0.9602377414703369
0	0.9921411275863647
0	0.9786164164543152
0	0.9876696467399597
0	0.9898461699485779
0	0.9900574088096619
0	0.9862992167472839
0	0.986756443977356
0	0.9870720505714417
0	0.9862245321273804
0	0.9679020047187805
0	0.9735933542251587
1	0.9777184128761292
0	0.9788722395896912
0	0.5569627285003662
0	0.9780241250991821
0	0.9454157948493958
0	0.962300717830658
0	0.9461907148361206
0	0.9257394075393677
0	0.9228492379188538
0	0.9891141653060913
0	0.8793278336524963
1	0.9717976450920105
0	0.8690117597579956
0	0.8325755000114441
0	0.9584866166114807
0	0.9786473512649536
0	0.9501086473464966
0	0.8659012317657471
0	0.9532920718193054
0	0.9664487838745117
0	0.9520936012268066
0	0.7936601042747498
0	0.9690572023391724
0	0.8736544251441956
0	0.9746618866920471
0	0.9899881482124329
0	0.9731640815734863
0	0.9632468819618225
0	0.9890011548995972
0	0.9682388305664062
0	0.9743499159812927
1	0.9681295156478882
0	0.9586129188537598
0	0.9410759806632996
0	0.9305201172828674
0	0.7952672839164734
0	0.9408715963363647
1	0.9672924876213074
1	0.9897609353065491
0	0.9343428611755371
0	0.9436676502227783
0	0.9625595211982727
0	0.9646241664886475
0	0.9637486338615417
0	0.7072122097015381
0	0.9827712178230286
0	0.9832065105438232
0	0.9748989939689636
0	0.9853068590164185
0	0.9724531173706055
0	0.9660603404045105
0	0.9610407948493958
0	0.9798499345779419
0	0.979256272315979
0	0.979645311832428
0	0.9629021286964417
0	0.9551791548728943
0	0.939666748046875
0	0.9588268399238586
0	0.9704941511154175
0	0.9933372735977173
0	0.9823186993598938
0	0.967765212059021
0	0.9890475869178772
0	0.95101398229599
0	0.9811588525772095
0	0.9547315239906311
0	0.977685272693634
0	0.9754284024238586
0	0.9704190492630005
0	0.9777148962020874
0	0.9799044132232666
0	0.9803598523139954
0	0.9672954678535461
0	0.9741200804710388
0	0.9496597647666931
1	0.9802411794662476
0	0.9428482055664062
1	0.9653828144073486
0	0.9710087776184082
1	0.6152893900871277
1	0.9803793430328369
0	0.9363603591918945
0	0.8087633848190308
0	0.6612213253974915
0	0.9863333106040955
1	0.9301140308380127
1	0.9301896095275879
1	0.9898596405982971
0	0.9211409687995911
1	0.9880465269088745
1	0.9800255298614502
1	0.9708649516105652
1	0.9976770281791687
0	0.8922727704048157
1	0.9962150454521179
0	0.871032178401947
1	0.9649441838264465
1	0.982021689414978
0	0.9223247170448303
1	0.9965606331825256
1	0.9834395051002502
1	0.986832857131958
1	0.7721214294433594
1	0.9911869168281555
1	0.9928209185600281
1	0.9797297716140747
1	0.9756891131401062
1	0.987920880317688
0	0.9920597076416016
1	0.9899653196334839
1	0.9760997295379639
0	0.9560523629188538
0	0.9406983852386475
1	0.7889395356178284
1	0.9758533239364624
0	0.9447537064552307
1	0.9597844481468201
0	0.9929230213165283
1	0.9926683902740479
1	0.9743602871894836
1	0.9921748042106628
1	0.9539734125137329
1	0.9914700388908386
1	0.9862070083618164
1	0.9972516894340515
1	0.9944906234741211
1	0.989134669303894
0	0.9979495406150818
1	0.9923072457313538
1	0.5926496386528015
0	0.9773575663566589
0	0.9961538910865784
0	0.7922621369361877
1	0.9657042026519775
0	0.9735853672027588
0	0.9859463572502136
1	0.994638979434967
1	0.9921971559524536
1	0.9867169857025146
1	0.8190838694572449
1	0.9892210364341736
1	0.991321861743927
1	0.988664984703064
1	0.9850239753723145
1	0.9850665330886841
0	0.9958814382553101
1	0.9891266226768494
1	0.9758122563362122
0	0.9169769883155823
0	0.9697429537773132
0	0.6148587465286255
1	0.9849335551261902
0	0.9349145889282227
0	0.9922935962677002
0	0.9750139117240906
0	0.9958043694496155
0	0.9796992540359497
0	0.9933371543884277
0	0.9802661538124084
0	0.9956120252609253
0	0.9940880537033081
0	0.9878828525543213
0	0.8554863929748535
0	0.9956117272377014
0	0.9900943636894226
0	0.5549201965332031
0	0.9677400588989258
0	0.964415431022644
0	0.9805065393447876
0	0.986854076385498
1	0.991179883480072
1	0.9951081871986389
1	0.9729921221733093
1	0.9959689378738403
1	0.9957802295684814
1	0.994549572467804
1	0.9937509894371033
