0	0.9995049238204956
0	0.9994955062866211
0	0.9996912479400635
0	0.9755810499191284
0	0.9993171691894531
0	0.9954960346221924
0	0.9943718910217285
0	0.9997796416282654
0	0.9997348189353943
0	0.9982206225395203
0	0.9993945360183716
0	0.999665379524231
0	0.9995220899581909
0	0.9835661053657532
0	0.9956185221672058
0	0.9946179986000061
0	0.9972105622291565
1	0.9682667255401611
1	0.8522728681564331
0	0.997784435749054
0	0.9994770884513855
0	0.9965503215789795
0	0.9963645339012146
0	0.9995099306106567
0	0.9995459914207458
0	0.9968839287757874
0	0.9982715845108032
0	0.9988203644752502
0	0.9993622899055481
0	0.9978450536727905
0	0.9979433417320251
0	0.9972293972969055
0	0.9958438277244568
0	0.9895882606506348
0	0.99904865026474
0	0.9995379447937012
0	0.9995394945144653
0	0.9987627267837524
0	0.9965715408325195
0	0.995220959186554
0	0.998345136642456
0	0.9986451268196106
0	0.9985982775688171
0	0.997793436050415
0	0.9990177154541016
0	0.9904972314834595
0	0.9899483919143677
0	0.9877496361732483
0	0.997184693813324
0	0.9918457865715027
1	0.691315233707428
0	0.9981402158737183
0	0.9983194470405579
0	0.9942113757133484
0	0.9968840479850769
0	0.994045078754425
0	0.9939425587654114
1	0.9060818552970886
0	0.9992594122886658
0	0.9992082715034485
0	0.9957709908485413
0	0.9969488978385925
0	0.9979944229125977
0	0.9995177984237671
0	0.8635575771331787
0	0.9940863847732544
0	0.9951530694961548
0	0.994183361530304
0	0.9996776580810547
0	0.9995924830436707
0	0.9807177782058716
0	0.9987536668777466
0	0.9993263483047485
0	0.9986659288406372
0	0.9980283379554749
0	0.9979300498962402
0	0.9994944334030151
0	0.9819478988647461
0	0.9962949156761169
0	0.9979457259178162
0	0.9886757135391235
0	0.9991770386695862
0	0.99959796667099
0	0.998164713382721
0	0.9950323104858398
0	0.998779833316803
0	0.9986127614974976
0	0.9987993240356445
0	0.9996275901794434
0	0.9793210029602051
0	0.9991480112075806
0	0.9995740056037903
0	0.9984431862831116
0	0.9997326731681824
0	0.9996715784072876
0	0.9546845555305481
0	0.9874639511108398
0	0.9996490478515625
0	0.9989080429077148
0	0.9996730089187622
0	0.9729995727539062
0	0.9986594915390015
0	0.9987051486968994
0	0.9770383238792419
0	0.9997289776802063
0	0.9996935129165649
0	0.9988417029380798
0	0.996722400188446
0	0.9990987777709961
0	0.9995782971382141
0	0.9986818432807922
0	0.9992413520812988
0	0.9995296001434326
0	0.9990854263305664
1	0.9882516264915466
1	0.99456387758255
0	0.9996140599250793
0	0.9993813037872314
0	0.9996154308319092
0	0.9307962656021118
0	0.9706065654754639
0	0.9661616683006287
1	0.9218413829803467
0	0.9987394213676453
0	0.9990215301513672
0	0.9770873785018921
0	0.9984186887741089
0	0.9931483864784241
0	0.9922540187835693
0	0.9957759976387024
0	0.9949045181274414
0	0.9996020197868347
0	0.9989821314811707
0	0.9992615580558777
0	0.9992820620536804
1	0.9381585121154785
0	0.999041736125946
0	0.9988962411880493
0	0.9997865557670593
0	0.9997380375862122
0	0.9994267225265503
0	0.9997079968452454
0	0.9997847676277161
0	0.999715268611908
0	0.9997554421424866
0	0.9996597766876221
0	0.9993630051612854
0	0.9987043142318726
0	0.9991818070411682
0	0.999210000038147
1	0.9814291000366211
0	0.9996743202209473
0	0.998981773853302
0	0.9995267391204834
0	0.9481172561645508
0	0.999581515789032
0	0.9993430972099304
0	0.9994542002677917
0	0.9419187903404236
0	0.9992040991783142
0	0.9991362690925598
0	0.9980347752571106
0	0.9984931945800781
0	0.9982864260673523
0	0.9079392552375793
1	0.9703872799873352
0	0.9590986967086792
1	0.9592753648757935
0	0.9569160342216492
0	0.9799053072929382
1	0.7586456537246704
0	0.9896615743637085
0	0.9730384349822998
0	0.9713601469993591
1	0.8297228813171387
0	0.9842808246612549
0	0.948876142501831
1	0.9391484260559082
1	0.9881886839866638
0	0.9913454055786133
0	0.9896005988121033
0	0.9874061942100525
0	0.93359375
1	0.9305428266525269
1	0.9922165870666504
0	0.8094427585601807
1	0.9916724562644958
1	0.9251292943954468
0	0.9268667101860046
0	0.9117281436920166
1	0.9891316890716553
0	0.8988378047943115
0	0.9875561594963074
0	0.9948443174362183
0	0.9758723974227905
0	0.9118793606758118
0	0.9304068684577942
0	0.9925771355628967
0	0.9422090649604797
0	0.9924737215042114
0	0.9957892298698425
0	0.9626356363296509
0	0.992743968963623
0	0.8271459341049194
0	0.9874128103256226
0	0.9612095952033997
0	0.993976354598999
0	0.9957925081253052
1	0.8701062202453613
1	0.9462426900863647
0	0.9962000250816345
0	0.9714529514312744
1	0.9218487739562988
0	0.930763840675354
0	0.9954267144203186
0	0.9822054505348206
0	0.9958450198173523
0	0.9959773421287537
0	0.9958415627479553
0	0.9800758361816406
0	0.9971170425415039
0	0.9913683533668518
0	0.9983808994293213
0	0.995043158531189
0	0.9977276921272278
0	0.9985485672950745
1	0.9528936743736267
0	0.9328390955924988
1	0.992579996585846
1	0.883126437664032
0	0.6522754430770874
1	0.9508088231086731
1	0.9915394186973572
1	0.8797192573547363
1	0.8770706653594971
0	0.9969499707221985
1	0.8203595876693726
1	0.8738770484924316
0	0.7323212027549744
0	0.9526892304420471
1	0.8092076182365417
0	0.8703565001487732
0	0.9559618234634399
0	0.9455490708351135
1	0.5236737728118896
0	0.9684481620788574
0	0.9798224568367004
0	0.9900599718093872
0	0.9415169358253479
0	0.9809761047363281
0	0.8813536763191223
0	0.8813576698303223
0	0.9438189268112183
1	0.8028944134712219
0	0.8828945755958557
0	0.9031451344490051
0	0.9156570434570312
0	0.9823682904243469
0	0.9955781102180481
0	0.9925597906112671
0	0.8982743620872498
0	0.9214374423027039
1	0.967033863067627
1	0.9268805384635925
1	0.9154829978942871
1	0.9968340992927551
1	0.8964492082595825
0	0.9379067420959473
0	0.989141583442688
1	0.8758679032325745
1	0.8916411399841309
1	0.8217937350273132
1	0.798066258430481
1	0.9612195491790771
1	0.9821314811706543
1	0.9584555625915527
0	0.8764129877090454
0	0.9935356378555298
0	0.9598950147628784
1	0.9528737664222717
0	0.9714213609695435
0	0.905704915523529
1	0.9424877166748047
0	0.9590003490447998
1	0.5563728213310242
0	0.9941052198410034
0	0.9812213182449341
0	0.875805139541626
0	0.5466375946998596
0	0.9950234889984131
0	0.9706735014915466
0	0.973846971988678
1	0.816910982131958
0	0.7006831765174866
0	0.9547778964042664
1	0.9194221496582031
0	0.9518234133720398
0	0.9855570197105408
1	0.8331725001335144
1	0.9180252552032471
1	0.9005535840988159
0	0.9872747659683228
0	0.9978755712509155
0	0.9817189574241638
1	0.9881705045700073
0	0.9753713607788086
0	0.9922304749488831
0	0.9596043825149536
0	0.9925251007080078
0	0.9360663294792175
0	0.9957919120788574
0	0.9900608062744141
1	0.7739747762680054
1	0.9323153495788574
0	0.9896201491355896
1	0.9890775680541992
0	0.9427754878997803
0	0.999776303768158
0	0.9397706389427185
1	0.9432104229927063
0	0.6770208477973938
0	0.9846535325050354
0	0.7131356596946716
0	0.9367653131484985
1	0.9259345531463623
0	0.7863963842391968
0	0.9967846870422363
1	0.994106650352478
1	0.991782546043396
1	0.9862260222434998
0	0.9992185831069946
1	0.9933659434318542
1	0.8904927372932434
1	0.7918853163719177
1	0.9296025633811951
0	0.9996114373207092
0	0.9258766174316406
1	0.9765259623527527
1	0.9299108982086182
0	0.9534923434257507
0	0.9995343685150146
0	0.9430771470069885
1	0.9634352922439575
0	0.9981257319450378
0	0.9948871731758118
1	0.8000204563140869
1	0.9056631326675415
1	0.9790875911712646
0	0.8545194268226624
1	0.9117516875267029
1	0.9840138554573059
1	0.9789552688598633
1	0.9906827211380005
0	0.9982757568359375
1	0.9777357578277588
1	0.9762356877326965
1	0.8863605856895447
1	0.938900887966156
0	0.9996745586395264
1	0.9292861819267273
1	0.9869247674942017
1	0.9802778363227844
0	0.998365581035614
1	0.9944559931755066
0	0.9989293217658997
0	0.996315062046051
0	0.9948676824569702
0	0.999468982219696
0	0.9996050000190735
0	0.999614953994751
0	0.9992035031318665
0	0.9985595345497131
0	0.984159529209137
0	0.9285785555839539
0	0.9491358399391174
0	0.9978531002998352
0	0.9921201467514038
0	0.9984824061393738
0	0.9883977770805359
0	0.9196810722351074
0	0.9995241165161133
0	0.6384773850440979
0	0.9163001775741577
0	0.9989387392997742
0	0.996126115322113
0	0.9996737241744995
0	0.9996906518936157
0	0.9997698664665222
0	0.9997138381004333
0	0.999671459197998
0	0.9998065829277039
0	0.999495267868042
0	0.9997794032096863
0	0.9992489218711853
0	0.9980156421661377
0	0.9989596605300903
0	0.9978887438774109
0	0.9984102249145508
0	0.9993597865104675
0	0.9991045594215393
0	0.9994694590568542
0	0.9995859265327454
0	0.9993662238121033
0	0.9992297887802124
0	0.999516487121582
0	0.9992197751998901
0	0.9960248470306396
0	0.9925090670585632
0	0.9994506239891052
0	0.9996440410614014
0	0.9996092915534973
0	0.9993300437927246
0	0.9981879591941833
0	0.9926806092262268
0	0.9108982682228088
0	0.9162544012069702
0	0.9982393980026245
0	0.9880081415176392
0	0.9987825751304626
0	0.9835467338562012
1	0.5175169110298157
0	0.9996345043182373
1	0.6975027918815613
0	0.9016426205635071
0	0.99913090467453
0	0.9978588223457336
0	0.9994988441467285
1	0.93064284324646
0	0.7045132517814636
1	0.9938077330589294
1	0.9129357933998108
1	0.9219721555709839
1	0.9739112257957458
1	0.9347801804542542
1	0.9820887446403503
0	0.992483913898468
1	0.9644873142242432
1	0.9922620058059692
1	0.7057172060012817
0	0.9225110411643982
0	0.9995473027229309
0	0.9997898936271667
1	0.9688511490821838
1	0.9934519529342651
0	0.9953728318214417
0	0.9835276007652283
1	0.933023989200592
1	0.5693421959877014
0	0.9729909300804138
1	0.9870759844779968
0	0.9725269675254822
1	0.988838791847229
1	0.9213567972183228
1	0.9350201487541199
1	0.725074827671051
0	0.6258510947227478
1	0.8580703139305115
1	0.8866450190544128
1	0.9169712662696838
1	0.8892579078674316
1	0.838337779045105
1	0.7956691980361938
1	0.7314326763153076
0	0.8932956457138062
1	0.8429099917411804
0	0.8624969124794006
1	0.8912740349769592
1	0.8688933253288269
0	0.9987519979476929
0	0.998943030834198
0	0.9971451163291931
0	0.9988754391670227
1	0.7430176734924316
1	0.8717746734619141
1	0.8828610777854919
1	0.8696808218955994
0	0.9950723052024841
0	0.9867953062057495
1	0.9100207090377808
1	0.8292928338050842
0	0.9617193937301636
1	0.8985608220100403
0	0.9538896679878235
1	0.9278286099433899
1	0.859623372554779
0	0.6251955032348633
0	0.9577021598815918
0	0.8436310291290283
0	0.9996089339256287
0	0.9996254444122314
0	0.9996515512466431
0	0.9997521042823792
0	0.9996376037597656
0	0.9997619986534119
0	0.9996620416641235
0	0.9997755885124207
1	0.9444971084594727
1	0.7369704246520996
1	0.9198801517486572
1	0.9302940964698792
0	0.9919956922531128
0	0.9653690457344055
1	0.8174750208854675
0	0.739391028881073
0	0.8020620346069336
0	0.9648447036743164
1	0.9209272861480713
1	0.9297674298286438
1	0.9717339277267456
0	0.9941139817237854
1	0.9154765605926514
1	0.9955546259880066
0	0.7838572859764099
1	0.9082960486412048
0	0.9995889067649841
0	0.9997019171714783
1	0.9821741580963135
1	0.9958004355430603
0	0.9945797920227051
0	0.9102456569671631
0	0.9839563965797424
0	0.8239420652389526
0	0.943693220615387
0	0.8325368762016296
0	0.996672511100769
0	0.9905573129653931
0	0.9944002032279968
0	0.7438096404075623
1	0.898563802242279
0	0.9920210242271423
1	0.9610843062400818
0	0.904473066329956
1	0.9026094675064087
0	0.8316038846969604
0	0.999593198299408
0	0.9997814297676086
0	0.9991167187690735
0	0.9994620680809021
0	0.9887478351593018
1	0.8962746262550354
0	0.5642873048782349
0	0.9910308122634888
1	0.9790500998497009
1	0.991849422454834
0	0.998497486114502
1	0.996942937374115
1	0.9192953705787659
1	0.9559682607650757
1	0.9244222640991211
0	0.9995964169502258
0	0.7398885488510132
1	0.9720479846000671
1	0.8940278887748718
1	0.9919396042823792
0	0.9983035326004028
1	0.9928886294364929
1	0.5324134230613708
0	0.7732232213020325
1	0.8023479580879211
0	0.9996273517608643
1	0.9718306660652161
1	0.9769660830497742
1	0.7278699278831482
0	0.9984629154205322
1	0.9932952523231506
1	0.9855178594589233
1	0.8995417952537537
1	0.8883765935897827
0	0.9995586276054382
1	0.9698078632354736
1	0.9899672269821167
1	0.9783523082733154
0	0.9994648098945618
0	0.998965859413147
0	0.999326229095459
0	0.9992849230766296
0	0.9991214871406555
0	0.9997430443763733
0	0.9992040991783142
0	0.9990298748016357
1	0.9069305658340454
1	0.9562268257141113
1	0.9321123957633972
0	0.9995973706245422
0	0.7168260216712952
1	0.9803929924964905
1	0.9183239936828613
1	0.917338490486145
0	0.8580434918403625
0	0.9995774626731873
0	0.9997950196266174
1	0.9648885726928711
1	0.9966260194778442
1	0.9753247499465942
0	0.9995947480201721
1	0.8982887864112854
1	0.9175083041191101
0	0.9585584998130798
0	0.9992446899414062
1	0.9274207949638367
1	0.9146105051040649
0	0.9729595184326172
0	0.9990724325180054
1	0.9296482801437378
0	0.9992973804473877
0	0.9995961785316467
1	0.9579979181289673
1	0.993705689907074
1	0.9967092275619507
1	0.9954813718795776
1	0.9939238429069519
1	0.9183129668235779
0	0.9994615912437439
1	0.9914219975471497
1	0.994244396686554
1	0.9961504936218262
1	0.9915986061096191
1	0.9950726628303528
0	0.9995638728141785
1	0.9958553910255432
1	0.9928086996078491
1	0.9925935864448547
1	0.989316999912262
1	0.9980173110961914
0	0.9987782835960388
0	0.999411940574646
0	0.9987636804580688
0	0.9990586638450623
0	0.9993438124656677
0	0.9993438124656677
1	0.9961471557617188
1	0.9952071309089661
1	0.9943721294403076
1	0.9978995323181152
1	0.9684605002403259
1	0.9640924334526062
1	0.9758922457695007
1	0.9518699645996094
0	0.9993566870689392
1	0.9728721976280212
1	0.9748907089233398
1	0.9791406393051147
1	0.9597049355506897
1	0.9814671874046326
0	0.9988383650779724
1	0.9826100468635559
1	0.970832109451294
1	0.9970057606697083
1	0.9581820368766785
1	0.9938149452209473
0	0.9987143278121948
0	0.9992356300354004
0	0.9985073208808899
0	0.9988251328468323
0	0.9992766976356506
0	0.9992766976356506
1	0.9854189157485962
1	0.9781576991081238
1	0.9789264798164368
1	0.9936204552650452
1	0.9914730787277222
1	0.9924693703651428
1	0.9022005796432495
0	0.9994262456893921
1	0.9901790618896484
1	0.9880872964859009
1	0.9933673739433289
1	0.9846002459526062
1	0.9917497038841248
0	0.9992601275444031
1	0.9958642721176147
1	0.9911298751831055
1	0.9915293455123901
1	0.9794102907180786
1	0.9960518479347229
0	0.9985942244529724
0	0.9992170333862305
0	0.998799204826355
0	0.99893718957901
0	0.9995288848876953
0	0.9995288848876953
1	0.994474470615387
1	0.9913148283958435
1	0.9903091788291931
1	0.99595707654953
1	0.987835705280304
1	0.9133824706077576
0	0.9993322491645813
1	0.9694764018058777
1	0.983135998249054
1	0.9920642971992493
1	0.9777041673660278
1	0.9858749508857727
0	0.9994944334030151
1	0.9920307397842407
1	0.991805911064148
1	0.9734930396080017
1	0.9884635806083679
1	0.9960845708847046
0	0.9982302784919739
0	0.9984487295150757
0	0.9983603358268738
0	0.9981877207756042
0	0.9989243149757385
0	0.9989243149757385
1	0.9943323135375977
1	0.9960219264030457
1	0.9955049157142639
1	0.9961174726486206
0	0.9986196756362915
0	0.9990367889404297
1	0.9763219356536865
1	0.9435592889785767
1	0.9818319082260132
1	0.9825180172920227
1	0.9618813991546631
1	0.9563045501708984
1	0.9758595824241638
0	0.6523451209068298
1	0.9845080375671387
1	0.9707419276237488
0	0.9977286458015442
0	0.9963616728782654
1	0.9837558269500732
1	0.985579252243042
1	0.9501336216926575
1	0.9780135154724121
1	0.976015031337738
1	0.9644004702568054
1	0.96946120262146
1	0.9042618274688721
1	0.9924508929252625
1	0.985123336315155
0	0.9976404905319214
0	0.9991281628608704
0	0.9981657862663269
0	0.9986364245414734
0	0.9973161816596985
0	0.997548520565033
0	0.9977450966835022
0	0.9984176158905029
0	0.9984176158905029
0	0.990767776966095
0	0.9988195300102234
0	0.9988195300102234
1	0.9892951846122742
1	0.9831832647323608
1	0.9895038604736328
1	0.9722417593002319
1	0.9916883111000061
1	0.9929893016815186
0	0.8656222224235535
1	0.9879229664802551
0	0.9985736608505249
0	0.99781334400177
0	0.9985615611076355
0	0.999509334564209
0	0.9985070824623108
0	0.9983073472976685
0	0.998634397983551
0	0.9987624883651733
0	0.9988458156585693
0	0.9986926913261414
0	0.9990156888961792
1	0.9800015091896057
1	0.9828565716743469
1	0.9951500296592712
1	0.9940568208694458
1	0.9865534901618958
1	0.9865534901618958
0	0.9964302182197571
0	0.9981520771980286
0	0.9992074370384216
0	0.9993114471435547
1	0.9730886220932007
1	0.9909750819206238
1	0.9733221530914307
1	0.9870878458023071
0	0.9991961121559143
1	0.9911264777183533
1	0.989251434803009
1	0.976813554763794
1	0.9688752293586731
1	0.9928050637245178
0	0.9984312653541565
0	0.9992054104804993
0	0.9967065453529358
0	0.9988107681274414
0	0.99913090467453
0	0.99913090467453
1	0.9873485565185547
1	0.9845935702323914
1	0.9662845730781555
1	0.9933412671089172
1	0.9892106056213379
1	0.9923498034477234
1	0.9917179346084595
0	0.9969160556793213
0	0.9987780451774597
0	0.9987615346908569
1	0.9883501529693604
1	0.9892927408218384
1	0.9783913493156433
1	0.9884790778160095
1	0.9940575361251831
1	0.9932923316955566
1	0.9872937202453613
1	0.987467885017395
1	0.9889137148857117
1	0.990900993347168
1	0.9770515561103821
1	0.9667285084724426
1	0.989672064781189
1	0.9964998960494995
1	0.9958938360214233
0	0.9975067973136902
0	0.996948778629303
0	0.9982328414916992
0	0.9988318085670471
0	0.9983844757080078
0	0.9992128610610962
0	0.9968110918998718
0	0.9983838796615601
0	0.9976661205291748
0	0.9969316720962524
0	0.9939900636672974
0	0.9939900636672974
0	0.9973496198654175
0	0.9987813830375671
0	0.9987813830375671
0	0.9984763264656067
0	0.999186098575592
0	0.999186098575592
1	0.9909422993659973
1	0.99335116147995
1	0.9926073551177979
1	0.9813286066055298
1	0.9873572587966919
1	0.9904460906982422
1	0.9860383868217468
1	0.9913353323936462
1	0.9901359677314758
1	0.9964041709899902
1	0.9822435975074768
1	0.9954343438148499
0	0.9991410970687866
1	0.9921182990074158
1	0.9901522994041443
1	0.9894182085990906
1	0.9876912832260132
1	0.9963451027870178
0	0.9986786246299744
0	0.9989035129547119
0	0.9990045428276062
0	0.9992814660072327
0	0.9995020627975464
0	0.9995020627975464
1	0.9957770109176636
1	0.9923667311668396
1	0.9906614422798157
1	0.9967162609100342
0	0.9988110065460205
0	0.9984340071678162
0	0.9981549382209778
0	0.9984543323516846
0	0.9989282488822937
0	0.9946350455284119
0	0.9982798099517822
0	0.9981566071510315
0	0.9978750944137573
0	0.998840868473053
0	0.998840868473053
0	0.9962855577468872
0	0.9970620274543762
0	0.9986805319786072
0	0.9992272853851318
1	0.996334433555603
1	0.9938068389892578
1	0.992590069770813
1	0.9940003156661987
0	0.9986250400543213
0	0.9992641806602478
0	0.9989330172538757
0	0.9994410872459412
0	0.9984745383262634
0	0.9992960691452026
0	0.9987421631813049
0	0.9995189905166626
0	0.997481644153595
0	0.9985285997390747
0	0.998489260673523
0	0.9977394342422485
0	0.9986382126808167
0	0.9986358284950256
0	0.9986358284950256
0	0.9989845156669617
0	0.9988434314727783
0	0.9988434314727783
0	0.9988968372344971
0	0.9992663264274597
0	0.9992663264274597
0	0.998428463935852
0	0.999524712562561
0	0.999524712562561
1	0.9925265312194824
1	0.9908637404441833
1	0.985801637172699
1	0.9884578585624695
1	0.9903856515884399
1	0.9930559992790222
1	0.974073588848114
1	0.9913226366043091
1	0.988431453704834
1	0.9961929321289062
1	0.9925078749656677
1	0.995020866394043
1	0.9707599878311157
1	0.992576003074646
1	0.9935488104820251
1	0.9941633343696594
0	0.997559666633606
0	0.9979222416877747
0	0.9975253939628601
0	0.9988577365875244
0	0.9991475343704224
0	0.9991475343704224
1	0.9957761168479919
1	0.9956389665603638
1	0.994475781917572
1	0.9982751607894897
1	0.9913459420204163
1	0.9928457140922546
1	0.9882893562316895
1	0.982422947883606
1	0.982422947883606
1	0.9672547578811646
1	0.978597104549408
1	0.978597104549408
0	0.9965760111808777
0	0.9953625202178955
0	0.9987364411354065
0	0.9982184767723083
0	0.9995238780975342
0	0.9991938471794128
0	0.9990144968032837
0	0.9991557598114014
1	0.9952700734138489
1	0.9897099137306213
1	0.9897100329399109
0	0.9962882995605469
0	0.9982205033302307
0	0.9993858337402344
0	0.9991869330406189
0	0.9977929592132568
0	0.9973281621932983
0	0.9973281621932983
0	0.998843789100647
0	0.9986231327056885
0	0.9986231327056885
0	0.9993258714675903
0	0.9994829893112183
0	0.9988166093826294
0	0.9990886449813843
0	0.9988166093826294
0	0.9990886449813843
1	0.987883985042572
1	0.979085385799408
1	0.9943618774414062
1	0.9952813982963562
1	0.9959683418273926
0	0.998022198677063
0	0.9917002320289612
0	0.9912862181663513
0	0.9554692506790161
0	0.9666929841041565
0	0.7215296030044556
1	0.9879683256149292
1	0.9879683256149292
1	0.8747145533561707
1	0.8747145533561707
0	0.9920982122421265
0	0.9225502014160156
0	0.9378831386566162
1	0.9212422370910645
1	0.9683997631072998
0	0.9086416363716125
0	0.599392831325531
1	0.949550449848175
0	0.7980397343635559
0	0.8537006974220276
0	0.9507339596748352
0	0.9135419130325317
0	0.993168830871582
0	0.9701871871948242
0	0.9969839453697205
0	0.9969839453697205
0	0.9810934662818909
0	0.9810934662818909
0	0.9962595701217651
0	0.9816421270370483
0	0.9971804618835449
0	0.9826866388320923
0	0.9946526288986206
0	0.9408137798309326
0	0.9597896933555603
0	0.9946700930595398
0	0.9961515069007874
0	0.962232232093811
0	0.9360827207565308
0	0.9829504489898682
1	0.9551306962966919
1	0.9551311135292053
0	0.9903514981269836
0	0.6419957280158997
1	0.9761670827865601
1	0.6966522336006165
1	0.9571672677993774
1	0.9224951267242432
0	0.9903426170349121
0	0.9903426170349121
1	0.5949716567993164
1	0.5949716567993164
1	0.9690528512001038
0	0.7805554866790771
1	0.9690528512001038
0	0.7805545926094055
0	0.858424723148346
0	0.858424723148346
0	0.960379958152771
0	0.960379958152771
0	0.9904094934463501
0	0.9962891340255737
0	0.9308373928070068
0	0.9958068132400513
0	0.9910916686058044
1	0.9202476739883423
0	0.9063493609428406
0	0.9542737007141113
0	0.9685832262039185
1	0.9546297192573547
0	0.9261488318443298
0	0.8763965964317322
0	0.9247782230377197
0	0.9556601643562317
1	0.9961296319961548
0	0.906233549118042
1	0.9949924349784851
1	0.9950240254402161
0	0.8870776295661926
1	0.9894994497299194
1	0.9952430129051208
0	0.8401983976364136
1	0.9686309099197388
0	0.9850532412528992
0	0.9168364405632019
0	0.9749335646629333
0	0.8774551153182983
0	0.9594923257827759
0	0.9594923257827759
0	0.8457023501396179
1	0.9950656294822693
1	0.9958218336105347
0	0.8516040444374084
1	0.9903565049171448
1	0.9948776960372925
0	0.8491724133491516
1	0.9804958701133728
0	0.9724193811416626
0	0.8694515228271484
0	0.9769819974899292
0	0.8142045736312866
0	0.8989046812057495
0	0.8989046812057495
0	0.9785727858543396
0	0.9579833745956421
0	0.964494526386261
0	0.9810763597488403
0	0.9583781361579895
0	0.897631824016571
0	0.979263961315155
0	0.9756458401679993
0	0.8939453363418579
0	0.9463619589805603
1	0.9374470710754395
0	0.861457884311676
0	0.861457884311676
1	0.9950566291809082
0	0.8984947204589844
1	0.9915611147880554
1	0.9947187900543213
1	0.6387434005737305
1	0.8426708579063416
0	0.9816879630088806
0	0.95353764295578
0	0.982100784778595
0	0.9451393485069275
0	0.9681938886642456
0	0.9681938886642456
0	0.6802045702934265
1	0.990617573261261
1	0.995662271976471
0	0.8208156824111938
1	0.9860369563102722
0	0.9677830338478088
0	0.8768289685249329
0	0.9677322506904602
0	0.8180588483810425
0	0.9333404302597046
0	0.9333404302597046
0	0.9846210479736328
0	0.9014980792999268
1	0.8113052845001221
1	0.9881099462509155
0	0.9288567900657654
1	0.9421356320381165
0	0.9727029800415039
0	0.9057967066764832
0	0.89592045545578
0	0.89592045545578
1	0.9926947355270386
0	0.8811994194984436
1	0.878394603729248
0	0.9805361032485962
0	0.9614111185073853
0	0.9872865080833435
0	0.9067666530609131
0	0.9757851362228394
0	0.9757851362228394
0	0.769137442111969
1	0.9655612707138062
0	0.9152907729148865
0	0.8713681697845459
0	0.9836897253990173
0	0.9375553727149963
0	0.9572385549545288
0	0.9572385549545288
0	0.9372954964637756
0	0.9674618244171143
1	0.5088634490966797
0	0.9298132658004761
0	0.8527393937110901
0	0.9686814546585083
0	0.9686814546585083
0	0.9773804545402527
1	0.9906840324401855
0	0.9868195056915283
0	0.9716136455535889
0	0.9696019291877747
0	0.9696019291877747
0	0.9366785883903503
0	0.9928855299949646
0	0.935042679309845
0	0.9648798108100891
0	0.9648798108100891
0	0.8773510456085205
1	0.8946347236633301
0	0.8840133547782898
0	0.8840133547782898
0	0.9348417520523071
0	0.9348417520523071
1	0.5052581429481506
1	0.5052581429481506
0	0.9310340285301208
0	0.9994805455207825
0	0.9994805455207825
0	0.9989206790924072
0	0.9892220497131348
0	0.9997745156288147
0	0.9997745156288147
0	0.9997598528862
0	0.5057311654090881
0	0.9981421232223511
0	0.9981421232223511
0	0.99870765209198
0	0.9977898597717285
0	0.9995231628417969
0	0.9995231628417969
0	0.9987199306488037
0	0.9973545074462891
0	0.9933538436889648
0	0.9965554475784302
0	0.978455126285553
0	0.9965554475784302
0	0.978455126285553
0	0.9986901879310608
1	0.9326197504997253
0	0.999789297580719
0	0.9997866749763489
0	0.9997852444648743
0	0.9997535347938538
0	0.9998050332069397
0	0.9997596144676208
0	0.9997832179069519
0	0.9997953772544861
0	0.9997861981391907
0	0.9997697472572327
0	0.9997721314430237
0	0.9997933506965637
0	0.9997933506965637
0	0.999776303768158
0	0.9997584223747253
0	0.9997338652610779
0	0.999792754650116
0	0.9997556805610657
0	0.9997976422309875
0	0.9997653365135193
0	0.9998063445091248
0	0.9997867941856384
0	0.9997711777687073
0	0.9997861981391907
0	0.9998379945755005
0	0.9998387098312378
0	0.9998276233673096
0	0.9997870326042175
0	0.9998217225074768
0	0.9998304843902588
0	0.9998551607131958
0	0.9998421669006348
0	0.9998470544815063
0	0.9998040795326233
0	0.9998432397842407
0	0.9998321533203125
0	0.9998254179954529
0	0.9998515844345093
0	0.9998434782028198
0	0.9997660517692566
0	0.9998302459716797
0	0.9998297691345215
0	0.999813973903656
0	0.999804675579071
0	0.9998550415039062
0	0.9998342990875244
0	0.999836802482605
0	0.999806821346283
0	0.9998379945755005
0	0.9998387098312378
0	0.9998276233673096
0	0.9997870326042175
0	0.9998217225074768
0	0.9998304843902588
0	0.9998551607131958
0	0.9998421669006348
0	0.9998470544815063
0	0.9998040795326233
0	0.9998432397842407
0	0.9998321533203125
0	0.9998254179954529
0	0.9998515844345093
0	0.9998434782028198
0	0.9997660517692566
0	0.9998302459716797
0	0.9998297691345215
0	0.999813973903656
0	0.999804675579071
0	0.9998550415039062
0	0.9998342990875244
0	0.999836802482605
0	0.999806821346283
0	0.9997435212135315
0	0.9997761845588684
0	0.9997945427894592
0	0.999563992023468
0	0.9995967745780945
0	0.9996832609176636
0	0.9997627139091492
0	0.999819815158844
0	0.9997269511222839
0	0.9997075200080872
0	0.999718964099884
0	0.9997361302375793
0	0.9997887015342712
0	0.9997506737709045
0	0.9997245669364929
0	0.9996923208236694
0	0.9997062087059021
0	0.9997170567512512
0	0.9996936321258545
0	0.9997150301933289
0	0.9997573494911194
0	0.9997184872627258
0	0.999782145023346
0	0.9996591806411743
0	0.9995582699775696
1	0.9822540879249573
1	0.9822540879249573
0	0.9987937211990356
1	0.8455518484115601
0	0.9975525736808777
