0	0.9994667172431946
1	0.8576550483703613
0	0.9996745586395264
0	0.9997139573097229
0	0.999846339225769
0	0.9998733997344971
0	0.9819620251655579
0	0.9997740387916565
0	0.9991472959518433
0	0.9979814291000366
0	0.9998724460601807
0	0.9998902082443237
0	0.9997251629829407
0	0.9997751116752625
0	0.9998517036437988
0	0.9998670816421509
0	0.9902445077896118
0	0.9979797005653381
0	0.9978501796722412
0	0.9994389414787292
1	0.9831663370132446
0	0.5926026105880737
0	0.9990935325622559
0	0.9996540546417236
0	0.9982073307037354
0	0.9988762736320496
0	0.9996695518493652
0	0.9998078942298889
0	0.9986996650695801
0	0.9995777010917664
0	0.9994630217552185
0	0.9997350573539734
0	0.999240517616272
0	0.9996640682220459
0	0.9992285966873169
0	0.9993699193000793
0	0.9917129278182983
0	0.9989691972732544
0	0.9996465444564819
0	0.9998351335525513
0	0.9996311664581299
0	0.9975711703300476
0	0.9990190267562866
0	0.9995098114013672
0	0.999470055103302
0	0.9997912049293518
0	0.9991413354873657
0	0.999701201915741
0	0.9956029653549194
0	0.9990501999855042
0	0.9986627101898193
0	0.9998420476913452
0	0.998389720916748
0	0.9561455249786377
0	0.9998648166656494
0	0.9996381998062134
0	0.99959796667099
0	0.997249186038971
0	0.9985876083374023
0	0.9987590312957764
0	0.7487920522689819
0	0.9998127818107605
0	0.9998297691345215
0	0.9990044236183167
0	0.9986642599105835
0	0.9994937181472778
0	0.9997581839561462
0	0.8621677756309509
0	0.9989521503448486
0	0.9988172650337219
0	0.997574508190155
0	0.9997642636299133
0	0.9997910857200623
0	0.9986458420753479
0	0.9996799230575562
0	0.9998012185096741
0	0.9998040795326233
0	0.9994953870773315
0	0.9995325803756714
0	0.9998251795768738
0	0.9976537823677063
0	0.9994111061096191
0	0.9995530247688293
0	0.997528612613678
0	0.9996318817138672
0	0.9998472929000854
0	0.9996660947799683
0	0.9987906813621521
0	0.999751627445221
0	0.9997988343238831
0	0.9997673630714417
0	0.9997972846031189
0	0.9962043166160583
0	0.9996212720870972
0	0.999823272228241
0	0.999760091304779
0	0.9998077750205994
0	0.9998010993003845
0	0.9993427395820618
0	0.9973709583282471
0	0.9998140931129456
0	0.9996498823165894
0	0.9998520612716675
0	0.9773188233375549
0	0.9996742010116577
0	0.9993426203727722
0	0.9886857271194458
0	0.9998315572738647
0	0.9998588562011719
0	0.9996854066848755
0	0.9988564252853394
0	0.9996581077575684
0	0.9998162388801575
0	0.9994494318962097
0	0.999515175819397
0	0.9998375177383423
0	0.9998143315315247
1	0.9850838780403137
1	0.9990400671958923
0	0.9998619556427002
0	0.9997711777687073
0	0.9998064637184143
0	0.7494259476661682
0	0.997222900390625
0	0.9958392381668091
0	0.9769194722175598
0	0.999535083770752
0	0.9997431635856628
0	0.9996389150619507
0	0.9995865225791931
0	0.9994082450866699
0	0.998877227306366
0	0.9990793466567993
0	0.9984481334686279
0	0.9997856020927429
0	0.9990471005439758
0	0.9998284578323364
0	0.9997509121894836
1	0.9632281064987183
0	0.9996514320373535
0	0.999685525894165
0	0.9998831748962402
0	0.9998536109924316
0	0.9998263716697693
0	0.9998654127120972
0	0.9998759031295776
0	0.9998806715011597
0	0.9998974800109863
0	0.9998742341995239
0	0.9997803568840027
0	0.999600350856781
0	0.9998358488082886
0	0.9997139573097229
1	0.9870855212211609
0	0.9998546838760376
0	0.9985408782958984
0	0.9997445940971375
0	0.8415759205818176
0	0.9998569488525391
0	0.9996787309646606
0	0.9998134970664978
0	0.919514536857605
0	0.9995953440666199
0	0.9997574687004089
0	0.9995920062065125
0	0.9994789958000183
0	0.9996684789657593
1	0.8498541116714478
1	0.9911143779754639
0	0.9631360769271851
1	0.9839054942131042
0	0.918250560760498
0	0.9805898666381836
1	0.6385190486907959
0	0.9877018332481384
0	0.9564594030380249
0	0.9721859693527222
1	0.9210421442985535
0	0.9781890511512756
0	0.9223407506942749
1	0.9809482097625732
1	0.9986476302146912
0	0.9950829744338989
0	0.9958628416061401
0	0.9742368459701538
1	0.9768857955932617
1	0.9572428464889526
1	0.9984074234962463
0	0.5665778517723083
1	0.9976071119308472
1	0.9832310676574707
0	0.8827279806137085
0	0.7402608394622803
1	0.9958584904670715
0	0.8951641321182251
0	0.9719648957252502
0	0.9920252561569214
0	0.9554124474525452
0	0.9026398658752441
0	0.7280412912368774
0	0.9955537915229797
0	0.9150166511535645
0	0.9875797629356384
0	0.9983153343200684
0	0.9489113688468933
0	0.995798647403717
0	0.8708488345146179
0	0.9925879836082458
0	0.9528002738952637
0	0.9965077042579651
0	0.9971689581871033
1	0.936901867389679
1	0.960307776927948
0	0.9986124038696289
0	0.98209547996521
1	0.9669948816299438
1	0.8881716728210449
0	0.9975205063819885
0	0.9787609577178955
0	0.9943138360977173
0	0.997825026512146
0	0.9941133856773376
0	0.982229471206665
0	0.9975346326828003
0	0.9786513447761536
0	0.9991650581359863
0	0.9926453828811646
0	0.9992239475250244
0	0.9987646341323853
1	0.969106912612915
0	0.9221706390380859
1	0.9989243149757385
1	0.6448511481285095
0	0.7791955471038818
1	0.9653844833374023
1	0.9983729124069214
1	0.9541630148887634
1	0.87717604637146
0	0.9985721111297607
1	0.8980846405029297
0	0.6260378956794739
0	0.5557649731636047
0	0.9363895058631897
1	0.9114755988121033
0	0.89814692735672
0	0.9303895235061646
0	0.9276441335678101
1	0.8719577193260193
0	0.9625989198684692
0	0.9755759835243225
0	0.9906749129295349
0	0.9403534531593323
0	0.9674756526947021
0	0.7721248269081116
0	0.579378068447113
0	0.9123685956001282
1	0.9287106990814209
0	0.8399391174316406
1	0.8091599345207214
0	0.8597164154052734
0	0.9751341342926025
0	0.9869309663772583
0	0.9706220626831055
0	0.8421234488487244
1	0.9333664774894714
1	0.9924200177192688
1	0.8889767527580261
1	0.956864595413208
1	0.9994773268699646
1	0.9318310618400574
0	0.7802402377128601
0	0.9893179535865784
1	0.7818672060966492
1	0.8919809460639954
1	0.6940827965736389
1	0.8881675004959106
1	0.9878764152526855
1	0.9961567521095276
1	0.9684635996818542
0	0.9336897134780884
0	0.9972912669181824
0	0.9734418392181396
1	0.9600581526756287
0	0.9724538922309875
1	0.8399196267127991
1	0.9788217544555664
0	0.9150664210319519
1	0.924028217792511
0	0.9895545244216919
0	0.9365083575248718
1	0.5311957597732544
1	0.9139537215232849
0	0.9973316192626953
0	0.8510547876358032
0	0.9492697715759277
1	0.947585940361023
1	0.9337603449821472
1	0.5221184492111206
1	0.9330904483795166
0	0.8636735081672668
0	0.9880700707435608
1	0.7965162396430969
1	0.9277523756027222
1	0.8589393496513367
0	0.9877445101737976
0	0.9992486834526062
0	0.985532820224762
1	0.990805447101593
0	0.9859374165534973
0	0.998429000377655
0	0.9768295884132385
0	0.9974484443664551
0	0.9622981548309326
0	0.9979680180549622
0	0.9946157336235046
1	0.9416636228561401
1	0.9799519181251526
0	0.9907186627388
1	0.9928493499755859
0	0.9826048612594604
0	0.9997990727424622
0	0.9793444275856018
1	0.9476228952407837
0	0.9264131188392639
0	0.9997461438179016
0	0.7739893198013306
0	0.9543667435646057
1	0.9559847116470337
0	0.9633403420448303
0	0.9880752563476562
1	0.9989044666290283
1	0.9942535758018494
1	0.994010865688324
0	0.998866081237793
1	0.9986907839775085
1	0.820030927658081
0	0.9253243803977966
1	0.8068870902061462
0	0.9997698664665222
1	0.8568987846374512
1	0.9904944896697998
1	0.8245832324028015
0	0.9349142909049988
0	0.9996715784072876
0	0.8990784883499146
1	0.9392531514167786
0	0.999678373336792
0	0.9996672868728638
0	0.8829857110977173
0	0.8413185477256775
1	0.9943946599960327
0	0.8692606091499329
1	0.852123498916626
1	0.9884892106056213
1	0.9961191415786743
1	0.9989232420921326
0	0.9980378746986389
1	0.9520052075386047
1	0.9799668192863464
1	0.8513783812522888
1	0.900800883769989
0	0.9998376369476318
1	0.9720579385757446
1	0.9978645443916321
1	0.9832632541656494
0	0.9994350075721741
1	0.9978858828544617
0	0.9996685981750488
0	0.9990530610084534
0	0.9993157386779785
0	0.9997496008872986
0	0.9997797608375549
0	0.9998316764831543
0	0.9997690320014954
0	0.9996329545974731
0	0.9904627203941345
0	0.9710723757743835
1	0.5818139314651489
0	0.9995627999305725
0	0.9934456944465637
0	0.9996250867843628
0	0.9904608130455017
1	0.5619226098060608
0	0.9997841715812683
0	0.9495828151702881
0	0.9677629470825195
0	0.9997153878211975
0	0.9985047578811646
0	0.9998136162757874
0	0.9997208714485168
0	0.9998589754104614
0	0.9997285008430481
0	0.9996961355209351
0	0.9998621940612793
0	0.9997158646583557
0	0.9997678399085999
0	0.9982424974441528
0	0.9984052777290344
0	0.9991728663444519
0	0.9988813996315002
0	0.9975053668022156
0	0.9996778964996338
0	0.9988088607788086
0	0.9995347261428833
0	0.9997350573539734
0	0.9996514320373535
0	0.9994331002235413
0	0.999703586101532
0	0.9996833801269531
0	0.9987749457359314
0	0.9990045428276062
0	0.9996845722198486
0	0.9997492432594299
0	0.9998146891593933
0	0.9997764229774475
0	0.9995991587638855
0	0.9929584264755249
0	0.9604561924934387
1	0.8843579888343811
0	0.9995973706245422
0	0.9883841276168823
0	0.9995941519737244
0	0.9777809977531433
1	0.788969874382019
0	0.9997555613517761
0	0.7314525246620178
0	0.9432245492935181
0	0.9997190833091736
0	0.9997316002845764
0	0.9998364448547363
1	0.774269700050354
0	0.9089692234992981
1	0.9993481040000916
1	0.5093647837638855
1	0.924596905708313
1	0.9966061115264893
1	0.9398258328437805
1	0.9977899789810181
0	0.9973485469818115
1	0.9932542443275452
1	0.9991855025291443
1	0.883009135723114
0	0.964372992515564
0	0.9998396635055542
0	0.9998761415481567
1	0.9984226226806641
1	0.9993000030517578
0	0.998578667640686
0	0.9953502416610718
1	0.890602707862854
1	0.7220720052719116
0	0.9945712685585022
1	0.9976133108139038
0	0.9916812777519226
1	0.9963794350624084
1	0.9169893860816956
1	0.9554023146629333
1	0.8038745522499084
0	0.9730309844017029
0	0.9391863942146301
1	0.7632321715354919
1	0.9009159803390503
1	0.890188455581665
0	0.9189369678497314
0	0.9828898310661316
1	0.8314223885536194
0	0.9485330581665039
0	0.9915295839309692
0	0.9896411299705505
1	0.8149288892745972
1	0.8046119809150696
0	0.9990769624710083
0	0.9988333582878113
0	0.9985108971595764
0	0.9981557726860046
0	0.9342264533042908
0	0.9043463468551636
1	0.9180920720100403
1	0.8619715571403503
0	0.9986509680747986
0	0.9980859756469727
1	0.7614968419075012
0	0.7473849058151245
0	0.9885397553443909
1	0.6611762046813965
0	0.8019125461578369
1	0.910608172416687
0	0.9619739651679993
0	0.9561246037483215
1	0.89853435754776
1	0.8938610553741455
0	0.999782383441925
0	0.9998308420181274
0	0.9997732043266296
0	0.999826967716217
0	0.99980229139328
0	0.9998757839202881
0	0.9998282194137573
0	0.9998825788497925
1	0.7346598505973816
0	0.9428809285163879
1	0.9340555667877197
1	0.913336455821991
0	0.9947786331176758
0	0.9918698072433472
1	0.7901555299758911
0	0.5076006650924683
0	0.8969702124595642
0	0.9821820855140686
1	0.9695063233375549
1	0.9807555079460144
1	0.9975547194480896
0	0.9988687634468079
1	0.9553666114807129
1	0.9994760155677795
1	0.9246811866760254
0	0.8899475336074829
0	0.9998306035995483
0	0.9998518228530884
1	0.9980929493904114
1	0.9994969367980957
0	0.9686753153800964
0	0.9891747236251831
0	0.9284674525260925
0	0.9628234505653381
0	0.8976478576660156
0	0.9749695658683777
0	0.998005211353302
0	0.9962647557258606
0	0.9225909113883972
0	0.9855572581291199
1	0.9293261170387268
0	0.9981821775436401
1	0.8972242474555969
0	0.9540764093399048
1	0.8411074876785278
0	0.8807037472724915
0	0.9998847246170044
0	0.9998477697372437
0	0.9997491240501404
0	0.999542236328125
0	0.9838919639587402
0	0.9418900012969971
1	0.9121692776679993
0	0.9974857568740845
1	0.9938704967498779
1	0.9983025789260864
0	0.9993268251419067
1	0.9994409680366516
1	0.9464349746704102
1	0.9695850014686584
1	0.8886134028434753
0	0.9997912049293518
1	0.832751989364624
1	0.9976516366004944
1	0.927467405796051
1	0.9978376030921936
0	0.9977021813392639
1	0.9801573157310486
1	0.7635700702667236
1	0.8088768124580383
1	0.7829041481018066
0	0.999812662601471
1	0.9763195514678955
1	0.9948758482933044
1	0.8318547606468201
0	0.9980249404907227
1	0.9990010857582092
1	0.9962873458862305
1	0.8852315545082092
1	0.5616970062255859
0	0.9998160004615784
1	0.9867404103279114
1	0.9990121126174927
1	0.9944092631340027
0	0.9994006156921387
0	0.9997662901878357
0	0.9991563558578491
0	0.999573290348053
0	0.9996517896652222
0	0.9998513460159302
0	0.9995403289794922
0	0.9997439980506897
1	0.9540156126022339
1	0.9816107749938965
1	0.9161001443862915
0	0.9997338652610779
1	0.8513646125793457
1	0.9985169768333435
1	0.9699954390525818
0	0.8770672678947449
0	0.9805822968482971
0	0.9997342228889465
0	0.9998865127563477
1	0.9938416481018066
1	0.9994961023330688
1	0.8915481567382812
0	0.9997782111167908
1	0.952556848526001
1	0.9342592358589172
0	0.9807722568511963
0	0.9998055100440979
1	0.9300907850265503
1	0.7558302283287048
0	0.9739484190940857
0	0.9991697072982788
1	0.9698840975761414
0	0.9993550181388855
0	0.9996746778488159
1	0.9839683771133423
1	0.9976469874382019
1	0.9995679259300232
1	0.9993817806243896
1	0.9988303780555725
1	0.8847306370735168
0	0.9998179078102112
1	0.9988055229187012
1	0.9989595413208008
1	0.9995077848434448
1	0.9981783628463745
1	0.9995434880256653
0	0.9998281002044678
1	0.9995406866073608
1	0.9974958300590515
1	0.9970285296440125
1	0.9900885224342346
1	0.9995749592781067
0	0.9997097849845886
0	0.9998206496238708
0	0.9992571473121643
0	0.9996135830879211
0	0.9998179078102112
0	0.9998179078102112
1	0.9991044402122498
1	0.9992349147796631
1	0.9988952279090881
1	0.9995726943016052
1	0.9928452372550964
1	0.9911256432533264
1	0.976940393447876
1	0.9721726179122925
0	0.9997625946998596
1	0.9792446494102478
1	0.9911620616912842
1	0.9941009879112244
1	0.9919330477714539
1	0.9970759153366089
0	0.9995877146720886
1	0.9949772953987122
1	0.9916418790817261
1	0.9995139837265015
1	0.9638849496841431
1	0.9984685778617859
0	0.9995392560958862
0	0.9997599720954895
0	0.9988765120506287
0	0.9993925094604492
0	0.9997618794441223
0	0.9997618794441223
1	0.9953097701072693
1	0.9919885396957397
1	0.9904553294181824
1	0.9984402060508728
1	0.9987013339996338
1	0.998387336730957
1	0.8900904059410095
0	0.9997959733009338
1	0.9974663257598877
1	0.9980944991111755
1	0.9993195533752441
1	0.9979204535484314
1	0.9992491602897644
0	0.9996727705001831
1	0.9995311498641968
1	0.9985204339027405
1	0.9973679184913635
1	0.9855712652206421
1	0.9995513558387756
0	0.9995997548103333
0	0.9997244477272034
0	0.9993651509284973
0	0.9994699358940125
0	0.9998437166213989
0	0.9998437166213989
1	0.9992184638977051
1	0.9987736344337463
1	0.9984163045883179
1	0.9995505213737488
1	0.996864378452301
1	0.9368525743484497
0	0.9994680285453796
1	0.9830220937728882
1	0.9955307841300964
1	0.9989724159240723
1	0.9956598877906799
1	0.9991323351860046
0	0.9997280240058899
1	0.9985969662666321
1	0.9985952973365784
1	0.9918537735939026
1	0.9981314539909363
1	0.9995149374008179
0	0.9994268417358398
0	0.9996174573898315
0	0.9987103939056396
0	0.9988862872123718
0	0.9995601773262024
0	0.9995601773262024
1	0.9989649057388306
1	0.9995023012161255
1	0.9992192983627319
1	0.9995206594467163
0	0.9990946054458618
0	0.9994947910308838
1	0.9916614294052124
1	0.9665457606315613
1	0.9947161078453064
1	0.9943346977233887
1	0.9831636548042297
1	0.9724240303039551
1	0.9917336702346802
1	0.8644790053367615
1	0.9979275465011597
1	0.9943909049034119
0	0.9986171722412109
0	0.9981027245521545
1	0.9959743618965149
1	0.9961242079734802
1	0.9787978529930115
1	0.9954284429550171
1	0.9934507608413696
1	0.9642513990402222
1	0.9817811250686646
1	0.9072728157043457
1	0.9989957213401794
1	0.9988498687744141
0	0.9988623857498169
0	0.999323844909668
0	0.9992652535438538
0	0.999458372592926
0	0.9988712668418884
0	0.9966172575950623
0	0.9977110624313354
0	0.9988579750061035
0	0.9988579750061035
0	0.9857008457183838
0	0.9992559552192688
0	0.9992559552192688
1	0.9962344765663147
1	0.9959360361099243
1	0.9984884262084961
1	0.9924876689910889
1	0.9989485144615173
1	0.9990624785423279
1	0.9691317677497864
1	0.9992139339447021
0	0.999281108379364
0	0.9985849857330322
0	0.9993577599525452
0	0.9996005892753601
0	0.9991724491119385
0	0.9995694756507874
0	0.9994687438011169
0	0.9993171691894531
0	0.9995110034942627
0	0.9992584586143494
0	0.9997671246528625
1	0.9972149133682251
1	0.9909274578094482
1	0.9990835189819336
1	0.9986685514450073
1	0.9955664277076721
1	0.9955664277076721
0	0.9963778853416443
0	0.9991145730018616
0	0.9994828701019287
0	0.9998399019241333
1	0.978221595287323
1	0.9969357252120972
1	0.9861407279968262
1	0.9968839287757874
0	0.9997143149375916
1	0.9973611235618591
1	0.9941945672035217
1	0.9731834530830383
1	0.9777833819389343
1	0.9990565180778503
0	0.9991729855537415
0	0.9995030164718628
0	0.9974332451820374
0	0.9990574717521667
0	0.999705970287323
0	0.999705970287323
1	0.995387613773346
1	0.9948716163635254
1	0.9625057578086853
1	0.9989752769470215
1	0.9983466863632202
1	0.9988837838172913
1	0.9986922144889832
0	0.9971645474433899
0	0.9994229078292847
0	0.9995670914649963
1	0.9976110458374023
1	0.9977954626083374
1	0.9809808731079102
1	0.9982067346572876
1	0.9992917776107788
1	0.9978700876235962
1	0.9952818751335144
1	0.9898081421852112
1	0.9976420998573303
1	0.9951933026313782
1	0.9783592820167542
1	0.8550614714622498
1	0.9984304308891296
1	0.9995377063751221
1	0.9992985725402832
0	0.9969821572303772
0	0.9983141422271729
0	0.9992334842681885
0	0.9993492960929871
0	0.9993913173675537
0	0.999686598777771
0	0.9982888102531433
0	0.9988642930984497
0	0.9990944862365723
0	0.9974634647369385
0	0.9943276047706604
0	0.9943276047706604
0	0.9977121353149414
0	0.9994514584541321
0	0.9994514584541321
0	0.9990733861923218
0	0.9997678399085999
0	0.9997678399085999
1	0.9962557554244995
1	0.9977779984474182
1	0.9978336691856384
1	0.9958880543708801
1	0.9971720576286316
1	0.9974867105484009
1	0.9963952898979187
1	0.9984074234962463
1	0.9972276091575623
1	0.9994840621948242
1	0.9879341125488281
1	0.9990860223770142
0	0.9995865225791931
1	0.9988868832588196
1	0.9980382323265076
1	0.9979426264762878
1	0.984632134437561
1	0.999575674533844
0	0.9996528625488281
0	0.9995748400688171
0	0.9996421337127686
0	0.9993963241577148
0	0.9998252987861633
0	0.9998252987861633
1	0.9994383454322815
1	0.9989960789680481
1	0.9982057809829712
1	0.9995701909065247
0	0.9992589354515076
0	0.9989286065101624
0	0.9987659454345703
0	0.998839795589447
0	0.9994775652885437
0	0.9968949556350708
0	0.9988698363304138
0	0.9982779026031494
0	0.9979806542396545
0	0.9995235204696655
0	0.9995235204696655
0	0.9946919083595276
0	0.9971566200256348
0	0.99920254945755
0	0.9996904134750366
1	0.9995734095573425
1	0.9992591738700867
1	0.9988645315170288
1	0.9992105960845947
0	0.9992990493774414
0	0.9996520280838013
0	0.9995567202568054
0	0.9996585845947266
0	0.9996100068092346
0	0.9997789263725281
0	0.9997500777244568
0	0.9997324347496033
0	0.9980564117431641
0	0.9991135001182556
0	0.9988322854042053
0	0.998820960521698
0	0.9985069632530212
0	0.999225378036499
0	0.999225378036499
0	0.9992573857307434
0	0.99937903881073
0	0.99937903881073
0	0.9994409680366516
0	0.999739944934845
0	0.999739944934845
0	0.9994159936904907
0	0.9997779726982117
0	0.9997779726982117
1	0.9987867474555969
1	0.9960702657699585
1	0.9945567846298218
1	0.9959922432899475
1	0.9975748658180237
1	0.9989816546440125
1	0.9883264899253845
1	0.998619794845581
1	0.9963787198066711
1	0.999573290348053
1	0.998054027557373
1	0.9993162155151367
1	0.989218533039093
1	0.9987875819206238
1	0.9989062547683716
1	0.999220609664917
0	0.9994316697120667
0	0.9995856881141663
0	0.9990828037261963
0	0.9996503591537476
0	0.9997979998588562
0	0.9997979998588562
1	0.9992249011993408
1	0.9992634654045105
1	0.9991821646690369
1	0.9995976090431213
1	0.9983243346214294
1	0.9979032278060913
1	0.9947615265846252
1	0.9919760823249817
1	0.9919760823249817
1	0.9766011238098145
1	0.9861078858375549
1	0.9861078858375549
0	0.997512698173523
0	0.995296061038971
0	0.9995399713516235
0	0.9990658164024353
0	0.9997983574867249
0	0.9997864365577698
0	0.9997088313102722
0	0.9997013211250305
1	0.9993113279342651
1	0.9975384473800659
1	0.9975384473800659
0	0.9976457953453064
0	0.9983248114585876
0	0.9997089505195618
0	0.9997166991233826
0	0.9974985718727112
0	0.9989315867424011
0	0.9989315867424011
0	0.9993821382522583
0	0.9994352459907532
0	0.9994352459907532
0	0.9996424913406372
0	0.9998519420623779
0	0.9997455477714539
0	0.9997201561927795
0	0.9997455477714539
0	0.9997201561927795
1	0.9973565340042114
1	0.9933562874794006
1	0.9993674159049988
1	0.9991486072540283
1	0.9994402527809143
0	0.9985681772232056
0	0.9712387919425964
0	0.996525228023529
0	0.9593967199325562
1	0.9644039273262024
1	0.8883495330810547
1	0.9969260096549988
1	0.9969260096549988
1	0.8400720357894897
1	0.8400720357894897
0	0.9932736158370972
0	0.8614975810050964
1	0.9688063263893127
1	0.9404872059822083
1	0.9940876960754395
1	0.882095456123352
1	0.883199155330658
1	0.9520267844200134
1	0.9702278971672058
1	0.8507310748100281
0	0.84747314453125
0	0.9204354286193848
0	0.9946278929710388
0	0.9742943644523621
0	0.9962400197982788
0	0.9962400197982788
0	0.9764125347137451
0	0.9764126539230347
0	0.9970864653587341
0	0.9749106764793396
0	0.9976145029067993
0	0.9758856892585754
0	0.994932234287262
0	0.8415440917015076
0	0.959940493106842
0	0.9901506900787354
0	0.9934318661689758
0	0.9589307308197021
0	0.7870017886161804
0	0.9783325791358948
1	0.991613507270813
1	0.9916133880615234
0	0.9925232529640198
1	0.9849475026130676
1	0.9968204498291016
1	0.9185518622398376
1	0.991510808467865
1	0.9354618191719055
0	0.994224488735199
0	0.994224488735199
1	0.9468614459037781
1	0.9468614459037781
1	0.9906460046768188
1	0.9166696667671204
1	0.9906460046768188
1	0.9166694283485413
1	0.958729088306427
1	0.958729088306427
0	0.8829635977745056
0	0.8829635977745056
0	0.9921234250068665
0	0.994207501411438
1	0.856289267539978
0	0.9958761930465698
0	0.9892622828483582
1	0.9920291900634766
0	0.8886914849281311
1	0.949027955532074
0	0.8691728711128235
1	0.9942193031311035
0	0.7739744782447815
1	0.6471858024597168
1	0.9149638414382935
0	0.8700817823410034
1	0.99915611743927
0	0.985551118850708
1	0.9977232813835144
1	0.9990546107292175
0	0.9806737899780273
1	0.9954454898834229
1	0.9983124732971191
0	0.9635170698165894
1	0.9564998745918274
0	0.9957179427146912
0	0.9819129705429077
0	0.9923771619796753
0	0.9672024846076965
0	0.9880149960517883
0	0.9880149960517883
0	0.9656488299369812
1	0.9986215829849243
1	0.9994056224822998
0	0.9317978620529175
1	0.9978418350219727
1	0.9991689920425415
0	0.8481655716896057
1	0.9856496453285217
0	0.9821350574493408
0	0.9521726965904236
0	0.987924337387085
0	0.8713287711143494
0	0.9500160217285156
0	0.9500160217285156
0	0.9853906631469727
0	0.880884051322937
0	0.9085923433303833
0	0.9830586910247803
0	0.9649772644042969
0	0.7678782939910889
0	0.986713707447052
0	0.9712600708007812
0	0.8506737947463989
0	0.9384472370147705
1	0.938018262386322
1	0.8323222994804382
1	0.8323222994804382
1	0.9989821314811707
0	0.9938036203384399
1	0.993546187877655
1	0.9988528490066528
0	0.9577915072441101
0	0.9889496564865112
0	0.9978498220443726
0	0.9932568073272705
0	0.9976033568382263
0	0.9959455132484436
0	0.9957154393196106
0	0.9957154393196106
0	0.9268306493759155
1	0.9978998899459839
1	0.9993687272071838
0	0.8556146025657654
1	0.9806727766990662
0	0.9911969900131226
0	0.9753285646438599
0	0.9761644005775452
0	0.9100190997123718
0	0.972019374370575
0	0.972019374370575
0	0.9854242205619812
0	0.8759820461273193
0	0.5204984545707703
1	0.9780334830284119
0	0.9078543782234192
1	0.8666867017745972
0	0.9803611040115356
0	0.9017466306686401
0	0.8658235669136047
0	0.8658235669136047
1	0.9972772002220154
0	0.9680055379867554
1	0.8722407817840576
0	0.9955698847770691
0	0.9917635917663574
0	0.9954767823219299
0	0.9831478595733643
0	0.9955785870552063
0	0.9955785870552063
0	0.9664544463157654
1	0.8933312296867371
0	0.9291390180587769
0	0.992283046245575
0	0.9983000159263611
0	0.995521068572998
0	0.995071291923523
0	0.995071291923523
0	0.8525859117507935
0	0.944248378276825
1	0.878097414970398
0	0.9179349541664124
0	0.8009134531021118
0	0.8975542783737183
0	0.8975542783737183
0	0.9777743816375732
1	0.9906492829322815
0	0.9954262375831604
0	0.986229419708252
0	0.9652836918830872
0	0.9652836918830872
0	0.9284773468971252
0	0.9921506643295288
0	0.9332460165023804
0	0.9221242070198059
0	0.9221242070198059
0	0.8466091156005859
1	0.9100603461265564
0	0.8690473437309265
0	0.8690473437309265
0	0.9247415661811829
0	0.9247415661811829
1	0.7485959529876709
1	0.7485959529876709
0	0.9814726114273071
0	0.9998325109481812
0	0.9998325109481812
0	0.9996339082717896
0	0.9846490025520325
0	0.9999014139175415
0	0.9999014139175415
0	0.9999083280563354
0	0.9673720002174377
0	0.9993925094604492
0	0.9993925094604492
0	0.9992864727973938
0	0.997546374797821
0	0.9994480013847351
0	0.9994480013847351
0	0.9989487528800964
0	0.9992437362670898
0	0.9926663041114807
0	0.9990725517272949
0	0.9799209237098694
0	0.9990725517272949
0	0.9799209237098694
0	0.9994571805000305
1	0.84804767370224
0	0.9999051094055176
0	0.9999064207077026
0	0.9999144077301025
0	0.9999041557312012
0	0.9999096393585205
0	0.9998908042907715
0	0.9999070167541504
0	0.9999008178710938
0	0.999908447265625
0	0.9998911619186401
0	0.9998912811279297
0	0.999893307685852
0	0.999901533126831
0	0.9999088048934937
0	0.9998898506164551
0	0.9999004602432251
0	0.9998995065689087
0	0.9998959302902222
0	0.9998992681503296
0	0.9998927116394043
0	0.9999098777770996
0	0.9999058246612549
0	0.9999008178710938
0	0.9998999834060669
0	0.9999237060546875
0	0.9999200105667114
0	0.999922513961792
0	0.9999099969863892
0	0.9999209642410278
0	0.999921441078186
0	0.99992835521698
0	0.9999247789382935
0	0.9999191761016846
0	0.9999189376831055
0	0.999915361404419
0	0.9999200105667114
0	0.9999202489852905
0	0.9999206066131592
0	0.9999140501022339
0	0.9999152421951294
0	0.9999184608459473
0	0.9999192953109741
0	0.9999202489852905
0	0.9999161958694458
0	0.9999266862869263
0	0.9999189376831055
0	0.9999189376831055
0	0.99991774559021
0	0.9999237060546875
0	0.9999200105667114
0	0.999922513961792
0	0.9999099969863892
0	0.9999209642410278
0	0.999921441078186
0	0.99992835521698
0	0.9999247789382935
0	0.9999191761016846
0	0.9999189376831055
0	0.999915361404419
0	0.9999200105667114
0	0.9999202489852905
0	0.9999206066131592
0	0.9999140501022339
0	0.9999152421951294
0	0.9999184608459473
0	0.9999192953109741
0	0.9999202489852905
0	0.9999161958694458
0	0.9999266862869263
0	0.9999189376831055
0	0.9999189376831055
0	0.99991774559021
0	0.9999071359634399
0	0.9998979568481445
0	0.9999122619628906
0	0.999352753162384
0	0.9998956918716431
0	0.9999175071716309
0	0.9999172687530518
0	0.9999240636825562
0	0.999916672706604
0	0.9998981952667236
0	0.9999171495437622
0	0.9998979568481445
0	0.9999090433120728
0	0.9998623132705688
0	0.9999090433120728
0	0.9998898506164551
0	0.9998817443847656
0	0.9998918771743774
0	0.9999037981033325
0	0.9998971223831177
0	0.9999170303344727
0	0.9999051094055176
0	0.9999191761016846
0	0.9998691082000732
